高速动车,过,G1228,苍南,沈阳北,12:18,12:20
高速动车,过,G3152,上海虹桥,西安北,12:23,12:28
高速动车,过,G143,北京南,上海虹桥,12:29,12:31
高速动车,过,G1914,西安北,上海虹桥,12:33,12:39
高速动车,过,G1924,上海虹桥,西安北,12:33,12:42
高速动车,过,G2664,上海虹桥,青岛北,12:48,12:50
高速动车,过,G1956,上海虹桥,太原南,12:58,13:00
高速动车,过,G132,上海虹桥,北京南,13:04,13:06
高速动车,过,G224,青岛,上海虹桥,13:05,13:07
高速动车,过,G1812,洛阳龙门,上海虹桥,13:10,13:12
高速动车,过,G1778,长沙南,上海虹桥,13:17,13:19
高速动车,过,G460,上海虹桥,烟台,13:19,13:21
高速动车,过,G1810,上海虹桥,焦作,13:27,13:29
高速动车,过,G416,上海,北京南,13:47,13:54
高速动车,过,G441,天津西,上海,13:38,13:57
高速动车,过,G1716,上海虹桥,驻马店西,13:59,14:01
高速动车,过,G7182,上海虹桥,界首南,14:09,14:11
高速动车,过,G1770,襄阳东,上海虹桥,14:00,14:19
高速动车,过,G138,上海虹桥,北京南,14:17,14:19
高速动车,过,G140,上海虹桥,北京南,14:21,14:23
高速动车,过,G1730,武汉,上海虹桥,14:25,14:31
高速动车,过,G3252,上海虹桥,南阳东,14:26,14:45
高速动车,终,G1581,九江,常州北,15:12,-
高速动车,过,G7198,六安,上海虹桥,15:13,15:15
高速动车,过,G1818,上海虹桥,郑州东,15:21,15:23
高速动车,过,G213,天津西,上海虹桥,15:21,15:26
高速动车,始,G1583,常州北,九江,-,15:34
高速动车,过,G3154,西安北,上海虹桥,15:55,16:02
高速动车,过,G1776,上海虹桥,长沙南,16:04,16:10
高速动车,过,G125,北京南,上海虹桥,16:08,16:10
高速动车,过,G7388,合肥南,杭州东,16:12,16:14
高速动车,过,G442,上海,天津西,16:14,16:16
高速动车,过,G1736,上海虹桥,武汉,16:19,16:29
高速动车,过,G411,北京南,上海虹桥,16:31,16:33
高速动车,过,G1822,上海虹桥,洛阳龙门,16:33,16:35
高速动车,过,G127,北京南,上海虹桥,16:36,16:38
高速动车,过,G170,上海虹桥,北京南,16:39,16:41
高速动车,过,G1922,西安北,上海虹桥,16:41,16:43
高速动车,过,G1768,上海虹桥,襄阳东,16:44,16:46
高速动车,过,G1958,太原南,上海虹桥,16:46,16:48
高速动车,过,G150,上海虹桥,北京南,16:51,16:53
高速动车,过,G2666,青岛北,上海虹桥,16:57,16:59
高速动车,过,G1936,上海虹桥,西安北,16:59,17:05
高速动车,过,G129,北京南,上海,17:08,17:10
高速动车,过,G678,武汉,上海虹桥,17:12,17:14
高速动车,过,G1820,郑州东,上海虹桥,17:21,17:23
高速动车,过,G7196,上海虹桥,合肥南,17:46,17:52
高速动车,过,G1226,沈阳北,苍南,17:49,17:55
高速动车,过,G154,上海虹桥,北京南,18:00,18:02
高速动车,过,G1821,焦作,上海虹桥,18:01,18:06
高速动车,过,G1868,郑州东,宁波,18:22,18:24
高速动车,过,G7256,上海,巢湖东,18:25,18:27
高速动车,过,G137,北京南,上海虹桥,18:28,18:30
高速动车,过,G160,上海虹桥,北京南,18:35,18:42
高速动车,过,G7298,淮北,上海,18:42,18:43
高速动车,过,G7292,上海,淮北,18:48,18:50
高速动车,过,G1926,西安北,上海虹桥,18:46,18:53
高速动车,过,G1251,大连北,上海虹桥,18:59,19:01
高速动车,过,G2662,上海虹桥,济南西,19:07,19:09
高速动车,过,G1826,上海虹桥,郑州东,19:12,19:14
高速动车,过,G7788,上海虹桥,界首南,19:18,19:21
高速动车,过,G141,北京南,上海虹桥,19:19,19:21
高速动车,过,G1212,长春西,上海虹桥,19:23,19:30
高速动车,过,G7792,温州南,淮安东,19:29,19:35
高速动车,过,G215,天津西,上海虹桥,19:33,19:35
高速动车,过,G7290,上海,徐州东,19:42,19:44
高速动车,过,G145,北京南,上海虹桥,19:43,19:45
高速动车,过,G578,长沙南,上海虹桥,19:48,19:50
高速动车,过,G7279,蚌埠南,上海虹桥,19:53,19:55
高速动车,过,G1764,上海虹桥,周口东,19:49,19:57
高速动车,过,G228,青岛北,上海虹桥,19:58,20:00
高速动车,过,G7590,宁波,徐州东,20:02,20:04
高速动车,过,G1202,哈尔滨西,上海虹桥,20:03,20:05
高速动车,过,G7768,淮北,上海虹桥,20:08,20:10
高速动车,过,G1510,三明,南京南,20:10,20:12
高速动车,过,G1378,昆明南,南京南,20:22,20:24
高速动车,过,G1972,兰州西,上海虹桥,20:35,20:37
高速动车,过,G155,北京南,嘉兴南,20:39,20:41
高速动车,过,G7190,上海虹桥,徐州东,20:44,20:46
高速动车,过,G1938,西安北,上海虹桥,20:44,20:52
高速动车,过,G7596,温州南,合肥南,21:07,21:09
高速动车,过,G53,石家庄,上海虹桥,21:13,21:16
高速动车,过,G1234,吉林,上海虹桥,21:20,21:22
高速动车,过,G458,荣成,上海虹桥,21:25,21:27
高速动车,过,G151,北京南,上海虹桥,22:13,22:15
高速动车,过,G153,北京南,上海虹桥,22:17,22:23
高速动车,过,G1942,西安北,上海虹桥,22:27,22:29
高速动车,过,G157,北京南,上海虹桥,22:38,22:45
高速动车,过,G1788,武汉,上海虹桥,22:50,23:01
