高速动车,过,G1952,嘉兴南,运城北,11:39,11:45
高速动车,过,G2811,石家庄,上海虹桥,12:09,12:12
高速动车,过,G7724,宁海,亳州南,12:11,12:16
高速动车,过,G3122,合肥南,郑州东,12:29,12:33
高速动车,过,G7723,界首南,安庆,12:34,12:38
高速动车,过,G1896,西安北,温州南,12:51,12:54
高速动车,过,G7751,亳州南,杭州东,13:02,13:06
高速动车,过,G3154,西安北,上海虹桥,13:07,13:11
高速动车,过,G1964,宁波,郑州东,13:20,13:23
高速动车,过,G3254,南阳东,上海虹桥,13:20,13:24
高速动车,过,G7372,江山,界首南,13:33,13:37
高速动车,过,G3164,上海虹桥,兰州西,13:38,13:42
高速动车,过,G3162,西安北,杭州东,13:40,13:44
高速动车,过,G7463,亳州南,温州南,13:53,13:57
高速动车,过,G1958,太原南,上海虹桥,13:55,14:00
高速动车,过,G1902,福州,兰州西,13:58,14:01
高速动车,过,G7706,合肥南,亳州南,14:15,14:21
高速动车,终,G7796,温州南,阜阳西,14:30,-
高速动车,过,G4296,杭州东,兰州西,14:37,14:41
高速动车,过,G3184,南昌西,兰州西,14:42,14:46
高速动车,过,G7705,界首南,杭州东,14:44,14:48
高速动车,始,G7795,阜阳西,温州南,-,15:03
高速动车,过,G1894,温州南,西安北,15:02,15:06
高速动车,过,G1904,兰州西,福州,15:16,15:18
高速动车,过,G4298,兰州西,杭州东,15:38,15:41
高速动车,过,G3152,上海虹桥,西安北,15:50,15:52
高速动车,过,G3166,兰州西,上海虹桥,15:56,15:58
高速动车,过,G1956,上海虹桥,太原南,15:56,16:00
高速动车,过,G1963,郑州东,宁波,16:01,16:05
高速动车,过,G7756,杭州东,亳州南,16:10,16:12
高速动车,过,G7741,亳州南,安庆,16:08,16:12
高速动车,过,G862,西安北,福州,16:18,16:21
高速动车,过,G7742,安庆,亳州南,16:26,16:30
高速动车,过,G3186,兰州西,南昌西,16:28,16:32
高速动车,过,G3123,郑州东,合肥南,16:34,16:37
高速动车,终,G7442,杭州东,阜阳西,16:42,-
高速动车,过,G3103,南京南,郑州东,16:39,16:43
高速动车,终,G7446,上海虹桥,阜阳西,16:47,-
高速动车,过,G860,福州,西安北,16:57,17:00
高速动车,始,G7441,阜阳西,杭州东,-,17:03
高速动车,终,G1577,北京西,阜阳西,17:05,-
高速动车,过,G7182,上海虹桥,界首南,17:05,17:08
高速动车,过,G7164,上海虹桥,亳州南,17:17,17:20
高速动车,过,G7707,亳州南,合肥南,17:24,17:26
高速动车,过,G3160,杭州东,西安北,17:22,17:26
高速动车,过,G3118,杭州东,郑州东,17:35,17:37
高速动车,过,G1954,运城北,嘉兴南,17:43,17:46
高速动车,过,G2808,宁波,石家庄,17:46,17:48
高速动车,过,G3109,郑州东,杭州,17:48,17:51
高速动车,过,G7708,杭州东,亳州南,17:53,17:55
高速动车,过,G1884,西安北,金华南,17:52,17:57
高速动车,始,G7445,阜阳西,上海虹桥,-,18:05
高速动车,过,G3252,上海虹桥,南阳东,18:03,18:05
高速动车,过,G3178,西安北,上海虹桥,18:04,18:10
高速动车,过,G7186,上海虹桥,亳州南,18:17,18:20
高速动车,过,G7275,界首南,上海,18:19,18:24
高速动车,过,G3114,杭州东,郑州东,18:22,18:26
高速动车,过,G7743,亳州南,安庆,18:26,18:30
高速动车,过,G3156,安庆,西安北,18:29,18:32
高速动车,始,G1578,阜阳西,北京西,-,18:33
高速动车,过,G3182,兰州西,上海虹桥,18:31,18:35
高速动车,终,G7276,上海,阜阳西,18:40,-
高速动车,过,G2805,石家庄,杭州东,18:40,18:45
高速动车,过,G1962,宁波,郑州东,18:50,18:52
高速动车,终,G7478,丽水,阜阳西,18:55,-
高速动车,过,G7163,亳州南,上海虹桥,18:57,19:01
高速动车,过,G2395,杭州东,郑州东,19:02,19:06
高速动车,过,G7747,亳州南,黄山北,19:13,19:16
高速动车,过,G3196,杭州东,西安北,19:15,19:19
高速动车,过,G1876,兰州西,杭州东,19:31,19:35
高速动车,过,G3106,杭州东,新乡东,19:44,19:47
高速动车,过,G2812,上海虹桥,石家庄,19:55,19:57
高速动车,终,G1620,南昌西,阜阳西,19:59,-
高速动车,终,G7686,温州南,阜阳西,20:04,-
高速动车,过,G3170,西安北,合肥南,19:56,20:05
高速动车,过,G1602,深圳北,亳州南,20:19,20:23
高速动车,过,G3124,合肥南,郑州东,20:39,20:43
高速动车,终,G7652,温州南,阜阳西,20:44,-
高速动车,过,G1880,西安北,合肥南,20:47,20:51
高速动车,过,G1906,福州,郑州东,20:58,21:03
高速动车,过,G7752,杭州东,亳州南,21:35,21:39
高速动车,终,G7646,温州南,阜阳西,21:40,-
高速动车,终,G7682,温州南,阜阳西,21:45,-
高速动车,过,G1826,上海虹桥,郑州东,21:52,21:54
高速动车,过,G1966,温州南,郑州东,21:57,22:02
高速动车,过,G7788,上海虹桥,界首南,22:02,22:07
动车组,终,D5562,上海虹桥,阜阳西,22:09,-
高速动车,过,G1764,上海虹桥,周口东,22:40,22:44
高速动车,终,G7744,安庆,阜阳西,22:49,-
