高速动车,过,G260,青岛,武汉,21:09,21:12
高速动车,终,G6604,洛阳龙门,郑州东,21:12,-
高速动车,终,G6644,周口东,郑州东,21:14,-
城际动车,始,C2863,郑州东,新郑机场,-,21:15
高速动车,终,G6695,安阳东,郑州东,21:16,-
高速动车,终,G6688,洛阳龙门,郑州东,21:17,-
高速动车,终,G6652,周口东,郑州东,21:19,-
高速动车,过,G3196,杭州东,西安北,21:15,21:21
城际动车,终,C2991,焦作,郑州东,21:24,-
高速动车,始,G9101,郑州东,洛阳龙门,-,21:26
城际动车,终,C2892,新郑机场,郑州东,21:27,-
高速动车,终,G1992,温州南,郑州东,21:28,-
高速动车,终,G6670,周口东,郑州东,21:29,-
高速动车,过,G25,北京西,西安北,21:29,21:32
高速动车,终,G1536,玉溪,郑州东,21:33,-
高速动车,终,G2210,成都东,郑州东,21:33,-
高速动车,过,G509,北京西,汉口,21:31,21:34
高速动车,过,G1940,上海虹桥,西安北,21:34,21:37
高速动车,终,G7976,南阳东,郑州东,21:40,-
高速动车,过,G2812,上海虹桥,石家庄,21:38,21:41
高速动车,终,G2026,兰州西,郑州东,21:45,-
城际动车,始,C2893,郑州东,新郑机场,-,21:51
高速动车,终,G2072,青岛北,郑州东,21:52,-
高速动车,终,G2214,成都东,郑州东,21:52,-
高速动车,过,G3106,杭州东,新乡东,21:50,21:53
高速动车,终,G1890,杭州,郑州东,21:54,-
动车组,终,D4633,太原南,郑州东,21:57,-
高速动车,终,G565,北京西,郑州东,21:57,-
高速动车,终,G6660,沈丘北,郑州东,21:57,-
高速动车,终,G1262,哈尔滨西,郑州东,22:05,-
高速动车,终,G2004,西安北,郑州东,22:09,-
高速动车,终,G2218,成都东,郑州东,22:15,-
城际动车,终,C2864,新郑机场,郑州东,22:17,-
高速动车,终,G3212,十堰东,郑州东,22:19,-
高速动车,终,G3124,合肥南,郑州东,22:24,-
高速动车,终,G807,北京西,郑州东,22:25,-
城际动车,过,C2833,宋城路,郑州,22:24,22:27
高速动车,终,G567,北京西,郑州东,22:32,-
高速动车,终,G1906,福州,郑州东,22:44,-
动车组,过,D308,西安北,上海,22:40,22:45
高速动车,终,G6620,洛阳龙门,郑州东,22:45,-
高速动车,终,G76,深圳北,郑州东,22:47,-
高速动车,终,G1288,沈阳北,郑州东,22:49,-
高速动车,终,G1851,青岛北,郑州东,22:49,-
动车组,过,D312,兰州西,上海,22:48,22:53
高速动车,终,G6623,新乡东,郑州东,22:56,-
城际动车,终,C2894,新郑机场,郑州东,22:57,-
高速动车,终,G2212,成都东,郑州东,23:00,-
高速动车,终,G2076,威海,郑州东,23:02,-
高速动车,终,G7996,南阳东,郑州东,23:05,-
高速动车,终,G548,广州南,郑州东,23:07,-
高速动车,终,G368,上海虹桥,郑州东,23:17,-
动车组,过,D939,北京西,昆明南,23:13,23:18
高速动车,终,G9102,洛阳龙门,郑州东,23:19,-
高速动车,终,G1826,上海虹桥,郑州东,23:23,-
动车组,过,D903,北京西,深圳北,23:27,23:32
高速动车,终,G1966,温州南,郑州东,23:33,-
动车组,过,D909,北京西,深圳北,23:32,23:37
动车组,过,D927,北京西,深圳北,23:37,23:42
动车组,过,D921,北京西,湛江西,23:42,23:47
动车组,过,D923,北京西,珠海,23:47,23:52
