高速动车,过,G698,太原南,长沙南,16:05,16:07
高速动车,过,G466,贵阳北,济南东,16:05,16:07
高速动车,过,G838,西安北,广州南,16:11,16:13
高速动车,过,G524,汉口,北京西,16:11,16:14
高速动车,过,G292,天津,长沙南,16:16,16:18
高速动车,过,G68,珠海,北京西,16:17,16:19
高速动车,过,G401,北京西,贵阳北,16:23,16:25
高速动车,过,G836,广州南,西安北,16:28,16:30
高速动车,过,G422,南宁东,北京西,16:44,16:47
高速动车,过,G486,瑞金,北京西,16:54,16:56
高速动车,过,G310,南充北,北京西,16:59,17:01
高速动车,过,G842,西安北,深圳北,17:01,17:03
高速动车,过,G402,昆明南,北京西,17:04,17:06
高速动车,过,G1538,昆明南,郑州东,17:09,17:11
高速动车,过,G67,北京西,广州南,17:13,17:16
高速动车,过,G491,北京西,赣州西,17:19,17:21
高速动车,过,G424,南宁东,石家庄,17:22,17:24
高速动车,过,G506,长沙南,北京西,17:27,17:29
高速动车,过,G844,广州南,兰州西,17:35,17:37
高速动车,过,G2043,郑州东,南昌西,17:29,17:39
高速动车,过,G846,兰州西,广州南,17:50,17:52
高速动车,过,G70,广州南,北京西,17:50,17:52
高速动车,过,G868,温州南,西安北,17:55,17:58
高速动车,过,G2296,厦门北,西安北,18:03,18:05
高速动车,过,G547,郑州东,广州南,18:06,18:08
高速动车,过,G492,赣州西,北京西,18:10,18:12
高速动车,过,G648,福州,郑州东,18:16,18:18
高速动车,过,G854,兰州西,武汉,18:17,18:19
高速动车,过,G2690,贵阳北,盐城,18:23,18:25
高速动车,过,G2625,大连北,武汉,18:27,18:29
高速动车,过,G826,深圳北,西安北,18:33,18:35
高速动车,过,G528,武汉,北京西,18:42,18:44
高速动车,过,G840,深圳北,西安北,18:48,18:50
高速动车,过,G858,西安北,武汉,18:58,19:03
高速动车,过,G1716,上海虹桥,驻马店西,19:14,19:20
高速动车,过,G544,广州南,郑州东,19:25,19:27
高速动车,过,G546,广州南,郑州东,19:36,19:38
高速动车,过,G1292,长春西,长沙南,19:44,19:46
高速动车,过,G587,北京西,襄阳东,19:49,19:51
高速动车,过,G365,天津西,武汉,19:55,19:57
高速动车,过,G1992,温州南,郑州东,19:58,20:00
高速动车,过,G521,北京西,武汉,20:28,20:30
高速动车,过,G554,深圳北,漯河西,20:35,20:37
高速动车,过,G573,北京西,黄冈东,20:42,20:44
高速动车,过,G2084,威海,武汉,20:55,20:58
高速动车,过,G1276,哈尔滨西,武汉,21:02,21:04
高速动车,过,G519,北京西,武汉,21:11,21:14
高速动车,过,G76,深圳北,郑州东,21:24,21:26
高速动车,过,G585,北京西,武汉,21:23,21:26
高速动车,过,G694,太原南,武汉,21:36,21:38
高速动车,过,G548,广州南,郑州东,21:48,21:51
高速动车,过,G525,北京西,汉口,21:56,21:58
高速动车,终,G1794,杭州东,信阳东,22:09,-
