高速动车,终,G5575,青岛北,曲阜东,18:30,-
高速动车,过,G214,上海虹桥,天津西,18:31,18:34
高速动车,终,G5584,威海,曲阜东,18:44,-
高速动车,过,G270,黄山北,北京南,18:46,18:48
高速动车,始,G5576,曲阜东,青岛北,-,18:51
高速动车,过,G148,上海虹桥,北京南,18:50,18:53
高速动车,过,G442,上海,天津西,18:57,18:59
高速动车,过,G170,上海虹桥,北京南,19:01,19:03
高速动车,始,G5560,曲阜东,淄博北,-,19:05
高速动车,过,G1230,丹东,上海虹桥,19:04,19:06
高速动车,过,G60,宁波,北京南,19:07,19:09
高速动车,过,G304,福州,北京南,19:11,19:13
高速动车,终,G5592,烟台,曲阜东,19:18,-
高速动车,过,G6975,青岛北,青岛北,19:24,19:26
高速动车,过,G1256,长春西,上海虹桥,19:25,19:27
高速动车,过,G150,上海虹桥,北京南,19:28,19:30
高速动车,始,G5574,曲阜东,青岛北,-,19:39
高速动车,过,G152,上海虹桥,北京南,19:35,19:46
高速动车,过,G216,上海虹桥,天津西,20:05,20:07
高速动车,过,G2066,南宁东,济南东,20:09,20:11
高速动车,过,G2816,杭州东,石家庄,20:14,20:18
高速动车,过,G5526,临沂北,临沂北,20:27,20:29
高速动车,过,G156,上海虹桥,北京南,20:34,20:45
高速动车,过,G1567,北京南,商丘,20:37,20:49
高速动车,过,G466,贵阳北,济南东,20:50,20:52
高速动车,过,G5555,济南,济南,21:04,21:06
高速动车,过,G158,上海虹桥,北京南,21:08,21:10
高速动车,过,G1834,兰州西,济南西,21:12,21:14
高速动车,过,G6988,荣成,枣庄,21:17,21:26
高速动车,过,G201,北京南,淮北,21:41,21:43
高速动车,过,G62,南昌西,济南西,21:49,21:51
高速动车,过,G5565,济南西,济南西,21:53,21:55
高速动车,过,G207,北京南,徐州东,21:55,21:57
高速动车,过,G348,福州,济南西,21:59,22:01
高速动车,过,G6954,青岛,临沂北,22:06,22:09
高速动车,过,G344,温州南,济南西,22:08,22:10
高速动车,过,G389,大连北,临沂北,22:10,22:14
高速动车,过,G298,上海虹桥,济南东,22:20,22:22
高速动车,过,G454,青岛,徐州东,22:22,22:24
高速动车,过,G2662,上海虹桥,济南西,22:25,22:28
高速动车,过,G1585,北京南,临沂北,22:31,22:33
高速动车,终,G6984,烟台,曲阜东,22:36,-
高速动车,过,G1832,重庆西,济南西,22:37,22:39
