高速动车,过,G1405,上饶,广州南,15:26,15:32
高速动车,过,G1302,广州南,南通,15:34,15:36
高速动车,过,G9647,长沙南,广州南,15:36,15:38
高速动车,过,G646,广州南,南昌西,15:39,15:41
高速动车,过,G840,深圳北,西安北,15:44,15:46
高速动车,过,G1015,武汉,深圳北,15:46,15:51
高速动车,过,G1012,深圳北,武汉,15:50,15:52
高速动车,过,G544,广州南,郑州东,15:55,15:57
高速动车,过,G2343,宁波,南宁东,15:56,16:00
高速动车,过,G554,深圳北,漯河西,16:00,16:02
高速动车,过,G1506,南宁东,南京南,16:03,16:07
高速动车,过,G1501,上海虹桥,南宁东,16:12,16:14
高速动车,过,G546,广州南,郑州东,16:12,16:17
高速动车,过,G9633,长沙南,广州南,16:17,16:21
高速动车,过,G1156,广州南,黄冈东,16:17,16:27
高速动车,过,G531,石家庄,深圳北,16:27,16:29
高速动车,过,G1172,广州南,襄阳东,16:22,16:33
高速动车,过,G6003,长沙南,汕头,16:32,16:34
高速动车,过,G6154,深圳北,邵阳,16:32,16:36
高速动车,过,G820,西安北,深圳北,16:37,16:39
高速动车,过,G6156,珠海,怀化南,16:38,16:40
高速动车,过,G6020,深圳北,长沙南,16:44,16:46
高速动车,过,G1017,武汉,深圳北,16:44,16:46
高速动车,过,G6146,深圳北,怀化南,16:49,16:51
高速动车,过,G1304,南通,广州南,16:49,16:51
高速动车,过,G6175,怀化南,广州南,16:52,16:56
高速动车,过,G6022,深圳北,岳阳东,16:59,17:02
高速动车,过,G421,北京西,南宁东,17:01,17:04
高速动车,过,G1128,广州南,南京南,17:05,17:07
高速动车,过,G2068,济南东,南宁东,17:09,17:11
高速动车,过,G2956,广州南,六盘水,17:10,17:14
高速动车,过,G1130,广州南,武汉,17:35,17:37
高速动车,过,G6184,邵阳,深圳北,17:33,17:39
高速动车,过,G1028,深圳北,宜昌东,17:42,17:44
高速动车,过,G2338,福州,南宁东,17:43,17:46
高速动车,过,G1036,深圳北,宜昌东,17:48,17:50
高速动车,过,G1404,广州南,杭州东,17:55,17:57
高速动车,过,G1014,深圳北,武汉,18:00,18:02
高速动车,过,G6033,岳阳东,深圳北,18:01,18:03
高速动车,过,G540,南宁东,长沙南,18:04,18:07
高速动车,过,G305,天津西,香港西九龙,18:07,18:09
高速动车,过,G650,广州南,合肥南,18:05,18:12
高速动车,过,G1042,十堰东,深圳北,18:12,18:14
高速动车,过,G6152,广州南,怀化南,18:15,18:19
高速动车,过,G548,广州南,郑州东,18:20,18:23
高速动车,过,G2958,贵阳北,广州南,18:23,18:27
高速动车,过,G6076,深圳北,永州,18:10,18:30
高速动车,过,G6117,长沙南,广州南,18:31,18:33
高速动车,过,G834,兰州西,广州南,18:36,18:38
高速动车,过,G6102,广州南,长沙南,18:41,18:43
高速动车,过,G553,信阳东,广州南,18:41,18:43
高速动车,过,G1182,宣城,广州南,18:46,18:48
高速动车,过,G6050,深圳北,长沙南,18:47,18:49
高速动车,过,G9535,长沙南,深圳北,18:51,18:53
高速动车,过,G545,郑州东,珠海,18:51,18:53
高速动车,过,G2058,济南西,广州南,18:56,18:58
高速动车,过,G6160,深圳北,怀化南,18:59,19:01
高速动车,过,G549,焦作,深圳北,19:01,19:03
高速动车,过,G1020,深圳北,武汉,19:04,19:06
高速动车,过,G6025,长沙南,深圳北,19:06,19:08
高速动车,过,G634,深圳北,九江,19:09,19:11
高速动车,过,G1021,武汉,深圳北,19:11,19:13
高速动车,过,G6106,广州南,长沙南,19:14,19:16
高速动车,过,G838,西安北,广州南,19:16,19:18
高速动车,过,G6119,长沙南,广州南,19:21,19:23
高速动车,过,G6173,怀化南,深圳北,19:24,19:28
高速动车,过,G6112,广州南,长沙南,19:29,19:31
高速动车,过,G6108,珠海,长沙南,19:34,19:36
高速动车,过,G1407,南昌西,广州南,19:32,19:38
高速动车,过,G1136,广州南,武汉,19:39,19:41
高速动车,过,G1318,宜昌东,广州南,19:42,19:44
高速动车,过,G1022,深圳北,武汉,19:44,19:46
高速动车,过,G6130,广州南,长沙南,19:49,19:51
高速动车,过,G6008,汕头,长沙南,19:54,19:56
高速动车,过,G6042,深圳北,娄底南,19:59,20:01
高速动车,过,G842,西安北,深圳北,20:04,20:06
高速动车,过,G6027,岳阳东,深圳北,20:09,20:11
高速动车,过,G432,南宁东,武汉,20:16,20:19
高速动车,过,G9692,广州南,长沙南,20:21,20:25
高速动车,过,G9636,广州南,怀化南,20:26,20:30
高速动车,过,G6014,福田,长沙南,20:31,20:33
高速动车,过,G69,北京西,广州南,20:34,20:36
高速动车,过,G9648,广州南,长沙南,20:36,20:38
高速动车,过,G2137,铜仁,深圳北,20:42,20:46
高速动车,过,G6125,长沙南,永州,20:44,20:50
高速动车,过,G6103,长沙南,广州南,20:49,20:51
高速动车,过,G538,桂林北,长沙南,20:48,20:52
高速动车,过,G635,淮南南,广州南,20:54,20:56
高速动车,过,G846,兰州西,广州南,20:59,21:01
高速动车,过,G638,深圳北,南昌西,20:57,21:03
高速动车,过,G6143,怀化南,深圳北,21:01,21:06
高速动车,过,G9638,广州南,邵阳,21:03,21:07
高速动车,过,G6124,永州,长沙南,21:04,21:08
高速动车,过,G6134,深圳北,长沙南,21:09,21:13
高速动车,过,G6049,长沙南,广州南,21:15,21:17
高速动车,过,G6176,广州南,怀化南,21:14,21:18
高速动车,过,G6039,深圳坪山,长沙南,21:19,21:23
高速动车,过,G1747,蚌埠南,广州南,21:21,21:23
高速动车,过,G1305,上海虹桥,广州南,21:26,21:28
高速动车,过,G547,郑州东,广州南,21:33,21:35
高速动车,过,G6128,湛江西,长沙南,21:39,21:41
动车组,终,D3934,大理,衡阳东,21:42,-
高速动车,过,G6129,长沙南,广州南,21:44,21:46
高速动车,过,G4555,武汉,广州南,21:49,21:51
高速动车,过,G9694,深圳北,长沙南,21:53,21:55
高速动车,过,G9691,长沙南,广州南,21:59,22:01
高速动车,过,G6118,广州南,岳阳东,21:59,22:01
高速动车,终,G6024,深圳北,衡阳东,22:42,-
高速动车,过,G6135,长沙南,郴州西,22:48,22:50
高速动车,过,G6032,深圳北,长沙南,22:54,22:56
高速动车,过,G6122,广州南,长沙南,22:59,23:01
高速动车,过,G9626,深圳北,长沙南,23:08,23:10
高速动车,终,G6036,深圳北,衡阳东,23:14,-
