高速动车,始,G7555,上海虹桥,杭州东,-,21:05
动车组,始,D5466,上海虹桥,启东,-,21:08
高速动车,终,G7366,江山,上海虹桥,21:10,-
高速动车,始,G7553,上海虹桥,千岛湖,-,21:11
高速动车,终,G7768,淮北,上海虹桥,21:12,-
高速动车,终,G1502,南宁东,上海虹桥,21:15,-
高速动车,终,G8317,连云港,上海虹桥,21:15,-
动车组,始,D706,上海虹桥,北京,-,21:18
高速动车,终,G7397,南京南,上海虹桥,21:24,-
动车组,过,D2282,深圳北,南京,21:20,21:25
高速动车,终,G1972,兰州西,上海虹桥,21:26,-
高速动车,终,G7338,平阳,上海虹桥,21:28,-
高速动车,始,G7355,上海虹桥,杭州,-,21:30
动车组,过,D3070,汉口,上海南,21:24,21:34
高速动车,终,G13,北京南,上海虹桥,21:36,-
高速动车,过,G1954,运城北,嘉兴南,21:17,21:40
高速动车,终,G7125,南京,上海虹桥,21:41,-
高速动车,终,G1328,六盘水,上海虹桥,21:42,-
高速动车,过,G7350,苍南,南京南,21:38,21:42
高速动车,终,G1938,西安北,上海虹桥,21:46,-
动车组,终,D3202,厦门北,上海虹桥,21:47,-
动车组,过,D782,杭州,青岛北,21:34,21:47
动车组,终,D3024,武昌,上海虹桥,21:51,-
高速动车,过,G1302,广州南,南通,21:52,21:54
高速动车,终,G1374,昆明南,上海虹桥,21:55,-
高速动车,终,G7445,阜阳西,上海虹桥,21:55,-
高速动车,过,G155,北京南,嘉兴南,21:41,21:58
动车组,终,D3147,赣州,上海虹桥,22:00,-
高速动车,终,G7340,温州南,上海虹桥,22:04,-
动车组,过,D3062,汉口,嘉兴南,22:01,22:05
高速动车,终,G53,石家庄,上海虹桥,22:05,-
动车组,终,D3092,汉口,上海虹桥,22:08,-
动车组,终,D2286,深圳北,上海虹桥,22:12,-
动车组,终,D638,成都东,上海虹桥,22:13,-
高速动车,终,G1234,吉林,上海虹桥,22:16,-
高速动车,终,G1394,南昌,上海虹桥,22:16,-
动车组,终,D354,成都东,上海虹桥,22:19,-
高速动车,终,G2191,成都东,上海虹桥,22:20,-
高速动车,终,G458,荣成,上海虹桥,22:21,-
高速动车,终,G1976,重庆西,上海虹桥,22:25,-
动车组,终,D3108,深圳北,上海虹桥,22:27,-
高速动车,终,G3178,西安北,上海虹桥,22:27,-
高速动车,终,G1230,丹东,上海虹桥,22:30,-
高速动车,终,G7528,温州南,上海虹桥,22:32,-
高速动车,终,G169,北京南,上海虹桥,22:35,-
动车组,终,D2288,深圳北,上海虹桥,22:36,-
高速动车,终,G9233,连云港,上海虹桥,22:36,-
高速动车,终,G3232,十堰东,上海虹桥,22:41,-
高速动车,终,G3182,兰州西,上海虹桥,22:43,-
高速动车,终,G1640,福州,上海虹桥,22:44,-
高速动车,终,G1658,厦门北,上海虹桥,22:48,-
高速动车,终,G1256,长春西,上海虹桥,22:54,-
高速动车,终,G2366,邵阳,上海虹桥,22:55,-
高速动车,终,G1376,昆明南,上海虹桥,22:59,-
高速动车,终,G1339,重庆西,上海虹桥,23:03,-
高速动车,终,G151,北京南,上海虹桥,23:03,-
高速动车,终,G7462,温州南,上海虹桥,23:07,-
高速动车,终,G7163,亳州南,上海虹桥,23:09,-
高速动车,终,G153,北京南,上海虹桥,23:11,-
高速动车,终,G1306,广州南,上海虹桥,23:12,-
动车组,终,D2208,成都东,上海虹桥,23:14,-
高速动车,终,G17,北京南,上海虹桥,23:18,-
高速动车,终,G7536,温州南,上海虹桥,23:18,-
高速动车,终,G1942,西安北,上海虹桥,23:23,-
高速动车,终,G1660,厦门北,上海虹桥,23:26,-
高速动车,终,G157,北京南,上海虹桥,23:33,-
高速动车,终,G1788,武汉,上海虹桥,23:49,-
