快速,过,K388,沈阳北,成都,07:25,07:31
直达特快,过,Z4,重庆北,北京西,07:26,07:32
高速动车,始,G2807,石家庄,宁波,-,07:34
高速动车,过,G437,北京西,兰州西,07:38,07:41
特快,过,T147,南昌,北京,07:40,07:48
高速动车,始,G423,石家庄,南宁东,-,07:52
特快,过,T56,宝鸡,天津,07:47,07:54
动车组,终,D6740,衡水北,石家庄,07:57,-
动车组,始,D1611,石家庄,青岛北,-,08:00
高速动车,过,G89,北京西,成都东,08:00,08:02
直达特快,过,Z96,重庆西,北京西,07:58,08:03
高速动车,终,G6756,邯郸东,石家庄,08:09,-
高速动车,过,G6731,北京西,邯郸东,07:50,08:11
直达特快,过,Z336,南宁,包头,08:06,08:12
高速动车,过,G602,太原南,北京西,08:09,08:15
高速动车,过,G507,北京西,汉口,08:06,08:16
高速动车,过,G651,北京西,西安北,08:18,08:21
动车组,始,D1623,石家庄,威海,-,08:22
高速动车,过,G6746,邢台东,北京西,08:19,08:22
高速动车,过,G604,太原南,北京西,08:21,08:27
特快,过,T10,重庆西,北京西,08:22,08:30
高速动车,过,G485,北京西,瑞金,08:29,08:31
高速动车,始,G2811,石家庄,上海虹桥,-,08:36
快速,过,K598,包头,广州,08:21,08:36
高速动车,过,G1564,郑州东,北京西,08:38,08:40
高速动车,过,G6271,天津西,邯郸东,08:35,08:41
高速动车,过,G1286,郑州东,沈阳北,08:43,08:45
快速,过,K268,怀化,北京西,08:35,08:47
高速动车,始,G1240,石家庄,佳木斯,-,08:51
高速动车,过,G601,北京西,太原南,08:48,08:53
动车组,始,D1601,石家庄,济南西,-,08:55
高速动车,过,G6732,邯郸东,北京西,08:54,08:57
高速动车,过,G71,北京西,福田,08:52,08:58
快速,过,K7728,秦皇岛,邯郸,08:52,08:58
旅游,过,Y512,邯郸,承德,08:52,08:58
高速动车,过,G6284,邯郸东,秦皇岛,08:59,09:02
高速动车,过,G2602,太原南,沈阳北,09:05,09:08
高速动车,过,G403,北京西,昆明南,09:07,09:09
高速动车,始,G531,石家庄,深圳北,-,09:14
高速动车,始,G2815,石家庄,杭州东,-,09:16
高速动车,过,G653,北京西,西安北,09:02,09:19
高速动车,过,G9392,邯郸东,北京西,09:16,09:22
高速动车,过,G671,北京西,宝鸡南,09:20,09:30
直达特快,过,Z78,贵阳,北京西,09:27,09:33
高速动车,过,G606,太原南,北京西,09:31,09:34
高速动车,过,G627,北京西,运城北,09:31,09:34
高速动车,过,G2074,郑州东,威海,09:29,09:39
高速动车,过,G363,天津西,武汉,09:35,09:39
高速动车,过,G2606,太原南,秦皇岛,09:38,09:42
高速动车,过,G529,北京西,北海,09:41,09:47
特快,过,T168,南昌,北京西,09:40,09:48
快速,过,K7705,北京,邯郸,09:44,09:52
高速动车,过,G1572,周口东,北京西,09:46,09:55
高速动车,过,G309,北京西,重庆北,09:53,09:56
高速动车,过,G630,太原南,北京西,09:45,09:59
直达特快,终,Z90,广州,石家庄,10:02,-
高速动车,过,G2070,郑州东,青岛北,09:54,10:03
高速动车,过,G83,北京西,长沙南,10:02,10:05
高速动车,过,G681,原平西,北京西,10:02,10:09
高速动车,过,G81,北京西,昆明南,10:07,10:10
快速,始,K7708,石家庄,北京,-,10:16
高速动车,过,G520,汉口,北京西,10:15,10:18
高速动车,过,G1264,郑州东,哈尔滨西,10:10,10:22
高速动车,过,G1709,天津西,重庆西,09:57,10:22
快速,过,K269,北京西,洛阳,10:08,10:23
高速动车,过,G1579,北京西,襄阳东,10:14,10:27
动车组,过,D1634,太原南,青岛北,10:26,10:29
高速动车,过,G421,北京西,南宁东,10:29,10:34
高速动车,过,G6734,邯郸东,北京西,10:29,10:35
快速,过,K1163,北京西,长治北,10:32,10:38
高速动车,过,G1958,太原南,上海虹桥,10:16,10:39
快速,始,K7714,石家庄,秦皇岛,-,10:42
高速动车,过,G571,北京西,重庆西,10:41,10:44
快速,过,K507,北京西,贵阳,10:38,10:44
高速动车,过,G511,北京西,汉口,10:46,10:49
快速,过,K474,昆明,北京,10:44,10:50
高速动车,过,G6272,邯郸东,秦皇岛,10:49,10:52
高速动车,过,G307,北京西,成都东,10:51,10:54
高速动车,过,G1561,商丘,北京西,10:53,10:57
特快,过,T50,宜昌东,北京西,10:51,10:57
高速动车,过,G1704,秦皇岛,成都东,10:56,10:59
动车组,过,D2002,临汾西,北京西,11:00,11:03
直达特快,过,Z149,北京西,贵阳,11:01,11:07
高速动车,过,G79,北京西,广州南,11:07,11:09
高速动车,过,G562,许昌东,北京西,11:03,11:10
高速动车,过,G655,北京西,西安北,11:02,11:15
高速动车,过,G1842,青岛北,兰州西,11:14,11:19
高速动车,过,G2080,运城北,威海,11:15,11:20
快速,过,K817,北京西,成都,11:14,11:20
高速动车,过,G405,北京西,昆明南,11:20,11:25
高速动车,过,G1576,南阳东,北京西,11:22,11:26
高速动车,过,G603,北京西,太原南,11:29,11:32
高速动车,过,G6290,秦皇岛,邯郸东,11:33,11:37
动车组,过,D1644,济南西,运城北,11:33,11:39
高速动车,过,G564,洛阳龙门,北京西,11:32,11:40
动车组,始,D6736,石家庄,秦皇岛,-,11:41
高速动车,过,G1713,天津西,兰州西,11:24,11:41
高速动车,过,G6741,北京西,邯郸东,11:42,11:46
直达特快,过,Z238,哈尔滨西,广州东,11:41,11:47
直达特快,过,Z152,西宁,北京西,11:41,11:48
高速动车,过,G2626,武汉,大连北,11:47,11:49
直达特快,过,Z130,兰州,北京西,11:47,11:54
高速动车,过,G605,北京西,永济北,11:47,11:56
高速动车,终,G6701,北京西,石家庄,11:58,-
高速动车,过,G65,北京西,珠海,11:52,11:59
高速动车,过,G652,西安北,北京西,11:58,12:01
特快,过,T370,广州,大连,11:56,12:02
快速,过,K21,北京西,南宁,11:56,12:03
高速动车,过,G487,北京西,南昌西,12:04,12:06
高速动车,过,G364,武汉,天津西,12:03,12:07
高速动车,过,G429,北京西,兰州西,12:09,12:11
高速动车,过,G1278,武汉,哈尔滨西,12:10,12:12
快速,过,K2286,昆明,长春,12:08,12:16
高速动车,过,G510,武汉,北京西,12:16,12:19
高速动车,始,G6712,石家庄,北京西,-,12:24
高速动车,过,G2058,济南西,广州南,12:21,12:26
快速,过,K1526,邯郸,哈尔滨,12:21,12:27
高速动车,过,G610,太原南,北京西,12:22,12:29
高速动车,过,G305,天津西,香港西九龙,12:29,12:32
高速动车,过,G1712,西安北,天津西,12:30,12:34
高速动车,过,G2609,天津西,太原南,12:33,12:36
特快,过,T122,长春,广州,12:30,12:36
高速动车,过,G6719,天津西,邯郸东,12:24,12:39
直达特快,过,Z14,广州东,沈阳北,12:34,12:40
高速动车,过,G26,西安北,北京西,12:39,12:41
高速动车,过,G607,北京西,太原南,12:42,12:45
高速动车,过,G698,太原南,长沙南,12:16,12:45
高速动车,过,G534,长沙南,北京西,12:43,12:46
快速,过,K262,汉中,北京西,12:29,12:47
快速,终,K7760,邯郸,石家庄,12:48,-
高速动车,过,G667,北京西,西安北,12:47,12:49
动车组,过,D2004,运城北,北京西,12:38,12:50
高速动车,过,G609,北京西,太原南,12:52,12:54
高速动车,过,G502,长沙南,北京西,12:54,12:58
快速,始,K233,石家庄,上海,-,13:00
高速动车,过,G292,天津,长沙南,12:57,13:04
高速动车,过,G2052,西安北,威海,13:02,13:06
动车组,过,D1636,青岛,运城北,13:02,13:07
高速动车,过,G401,北京西,贵阳北,13:02,13:09
快速,过,K2288,长春,昆明,13:04,13:10
高速动车,过,G1577,北京西,阜阳西,13:08,13:14
高速动车,过,G612,太原南,北京西,13:11,13:14
高速动车,过,G1290,长沙南,长春西,13:12,13:19
高速动车,过,G1284,沈阳北,成都东,13:19,13:22
高速动车,过,G512,枣阳,北京西,13:20,13:24
高速动车,过,G659,北京西,西安北,13:26,13:28
高速动车,过,G84,邵阳,北京西,13:29,13:32
高速动车,过,G2090,烟台,成都东,13:26,13:33
高速动车,过,G350,成都东,北京西,13:34,13:37
快速,过,K589,北京西,重庆,13:31,13:37
快速,终,K940,牡丹江,石家庄,13:38,-
高速动车,过,G67,北京西,广州南,13:39,13:41
高速动车,过,G6292,邯郸东,天津西,13:25,13:42
动车组,终,D1626,烟台,石家庄,13:43,-
高速动车,过,G517,北京西,武汉,13:45,13:48
高速动车,过,G672,宝鸡南,北京西,13:41,13:48
快速,过,K1278,包头,南昌,13:45,13:54
高速动车,过,G491,北京西,赣州西,13:52,13:56
高速动车,过,G1862,杭州东,太原南,13:52,14:01
高速动车,过,G2064,太原南,荣成,13:57,14:01
高速动车,过,G586,武汉,北京西,13:59,14:02
动车组,终,D1604,济南西,石家庄,14:05,-
直达特快,过,Z49,北京西,成都,14:01,14:05
快速,过,K386,成都,沈阳北,14:02,14:10
高速动车,过,G533,北京西,邵阳,14:09,14:11
高速动车,终,G2806,杭州东,石家庄,14:14,-
高速动车,过,G656,西安北,北京西,14:10,14:14
高速动车,过,G1954,运城北,嘉兴南,13:51,14:16
高速动车,过,G611,北京西,太原南,13:58,14:16
高速动车,终,G6703,北京西,石家庄,14:23,-
动车组,始,D1603,石家庄,济南西,-,14:26
高速动车,过,G692,武汉,太原南,14:03,14:26
直达特快,过,Z161,北京西,昆明,14:20,14:26
高速动车,过,G572,黄冈东,北京西,14:24,14:27
高速动车,过,G6742,邯郸东,北京西,14:28,14:31
直达特快,过,Z286,南宁,北京西,14:26,14:32
高速动车,过,G1864,太原南,杭州东,14:20,14:33
快速,始,K1263,石家庄,杭州,-,14:38
动车组,始,D1615,石家庄,威海,-,14:40
高速动车,始,G2805,石家庄,杭州东,-,14:41
高速动车,过,G6720,邯郸东,秦皇岛,14:33,14:43
高速动车,过,G1590,十堰东,北京西,14:39,14:48
高速动车,过,G69,北京西,广州南,14:43,14:48
高速动车,过,G2624,运城北,青岛北,14:36,14:49
快速,过,K5218,邯郸,北京西,14:37,14:51
高速动车,过,G2625,大连北,武汉,14:51,14:54
高速动车,过,G294,长沙南,天津,14:51,14:54
直达特快,过,Z54,昆明,北京西,14:55,15:00
高速动车,过,G614,太原南,北京西,15:02,15:05
动车组,过,D2003,北京西,运城北,14:58,15:14
高速动车,过,G1575,北京西,南阳东,15:12,15:15
特快,过,T290,南宁,北京西,15:11,15:17
高速动车,过,G2094,青岛北,兰州西,15:04,15:19
高速动车,终,G54,上海虹桥,石家庄,15:20,-
高速动车,过,G556,宜昌东,北京西,15:07,15:22
高速动车,过,G2622,青岛北,运城北,15:14,15:26
快速,过,K117,北京西,成都,15:18,15:28
高速动车,过,G1589,北京西,十堰东,15:24,15:31
动车组,过,D1638,运城北,青岛,15:27,15:34
高速动车,过,G660,西安北,北京西,15:32,15:35
高速动车,过,G661,北京西,西安北,15:34,15:37
特快,过,T145,北京,南昌,15:29,15:37
高速动车,过,G613,北京西,太原南,15:30,15:38
高速动车,过,G1294,西安北,大连北,15:36,15:40
高速动车,始,G53,石家庄,上海虹桥,-,15:42
特快,过,T124,广州,长春,15:36,15:42
高速动车,过,G6733,北京西,邯郸东,15:42,15:44
高速动车,过,G1714,兰州西,天津西,15:41,15:45
快速,终,K1458,通辽,石家庄,15:46,-
高速动车,过,G686,郑州东,太原南,15:12,15:47
快速,过,K5208,天津,邯郸,15:37,15:47
快速,始,K938,石家庄,牡丹江,-,15:48
高速动车,过,G80,广州南,北京西,15:51,15:54
高速动车,过,G1952,嘉兴南,运城北,15:28,15:56
高速动车,过,G673,北京西,宝鸡南,15:54,15:56
高速动车,过,G488,南昌西,北京西,15:57,15:59
动车组,终,D1616,威海,石家庄,16:05,-
高速动车,过,G616,永济北,北京西,16:02,16:05
高速动车,过,G503,北京西,长沙南,16:00,16:06
高速动车,过,G587,北京西,襄阳东,16:07,16:11
高速动车,过,G82,贵阳北,北京西,16:11,16:14
快速,过,K5206,邯郸,天津,16:11,16:18
高速动车,过,G2610,太原南,天津西,16:12,16:21
高速动车,过,G349,北京西,成都东,16:20,16:23
高速动车,过,G2056,广州南,济南西,16:21,16:26
高速动车,过,G696,长沙南,太原南,16:04,16:26
高速动车,过,G618,太原南,北京西,16:25,16:29
高速动车,过,G518,汉口,北京西,16:29,16:34
动车组,始,D1625,石家庄,烟台,-,16:35
高速动车,过,G615,北京西,太原南,16:27,16:36
高速动车,过,G1292,长春西,长沙南,16:33,16:38
高速动车,过,G1840,兰州西,青岛北,16:34,16:42
高速动车,过,G516,武汉,北京西,16:40,16:42
特快,过,T254,广州,天津,16:38,16:44
直达特快,始,Z89,石家庄,广州,-,16:46
高速动车,过,G2078,威海,运城北,16:42,16:47
高速动车,过,G365,天津西,武汉,16:43,16:47
高速动车,过,G88,西安北,北京西,16:45,16:48
高速动车,过,G521,北京西,武汉,16:49,16:52
快速,过,K267,北京西,怀化,16:36,16:52
高速动车,过,G66,广州南,北京西,16:50,16:53
高速动车,过,G1293,大连北,西安北,16:54,16:58
高速动车,过,G620,太原南,北京西,16:53,16:58
快速,过,K183,北京,南阳,16:43,16:58
直达特快,过,Z236,广州东,哈尔滨西,16:52,16:58
高速动车,过,G505,北京西,长沙南,16:59,17:03
高速动车,过,G72,福田,北京西,16:58,17:03
快速,过,K7706,邯郸,北京,16:28,17:04
高速动车,过,G658,西安北,北京西,17:04,17:08
高速动车,过,G663,北京西,西安北,17:04,17:08
特快,过,T167,北京西,南昌,17:01,17:09
高速动车,过,G2054,威海,西安北,17:09,17:13
高速动车,始,G6724,石家庄,北京西,-,17:13
特快,过,T252,天津,广州,16:56,17:16
动车组,终,D6734,秦皇岛,石家庄,17:18,-
高速动车,过,G1282,成都东,沈阳北,17:16,17:19
快速,始,K1456,石家庄,通辽,-,17:19
高速动车,过,G6286,秦皇岛,邯郸东,17:09,17:20
动车组,过,D2005,北京西,临汾西,17:18,17:22
高速动车,过,G430,兰州西,北京西,17:23,17:26
快速,过,K600,广州,包头,17:10,17:26
高速动车,过,G665,北京西,西安北,17:26,17:33
高速动车,终,G9393,北京西,石家庄,17:34,-
高速动车,过,G2096,兰州西,青岛北,17:31,17:35
高速动车,过,G404,昆明南,北京西,17:35,17:38
高速动车,过,G1276,哈尔滨西,武汉,17:30,17:40
高速动车,过,G6736,邯郸东,北京西,17:41,17:43
特快,过,T9,北京西,重庆西,17:40,17:46
高速动车,过,G2608,秦皇岛,太原南,17:44,17:47
高速动车,过,G573,北京西,黄冈东,17:39,17:47
高速动车,过,G519,北京西,武汉,17:50,17:53
高速动车,过,G1580,襄阳东,北京西,17:51,17:54
快速,过,K818,成都,北京西,17:48,17:54
高速动车,过,G585,北京西,武汉,17:55,17:58
特快,过,T49,北京西,宜昌东,17:46,17:58
高速动车,过,G6743,北京西,邯郸东,18:01,18:04
高速动车,始,G9394,石家庄,北京西,-,18:05
高速动车,过,G1711,天津西,西安北,18:06,18:09
高速动车,过,G1559,开封北,北京西,18:05,18:10
高速动车,过,G561,北京西,郑州东,18:12,18:15
高速动车,过,G306,广州南,天津西,18:13,18:16
快速,过,K508,贵阳,北京西,18:11,18:17
高速动车,过,G683,北京西,原平西,18:17,18:20
直达特快,过,Z12,沈阳北,广州东,18:15,18:21
高速动车,过,G622,太原南,北京西,18:16,18:22
高速动车,过,G574,重庆西,北京西,18:20,18:26
直达特快,过,Z129,北京西,兰州,18:22,18:27
高速动车,终,G6293,天津西,石家庄,18:28,-
高速动车,过,G366,武汉,天津西,18:25,18:32
高速动车,过,G694,太原南,武汉,18:05,18:32
直达特快,过,Z151,北京西,西宁,18:28,18:33
高速动车,过,G2088,成都东,烟台,18:30,18:34
高速动车,过,G525,北京西,汉口,18:33,18:37
直达特快,过,Z5,北京西,南宁,18:34,18:39
高速动车,过,G628,运城北,北京西,18:40,18:43
高速动车,终,G532,深圳北,石家庄,18:45,-
高速动车,过,G563,北京西,郑州东,18:45,18:48
直达特快,过,Z77,北京西,贵阳,18:47,18:52
高速动车,过,G1702,成都东,秦皇岛,18:50,18:53
快速,终,K7754,承德,石家庄,18:57,-
高速动车,过,G664,西安北,北京西,18:56,19:00
高速动车,过,G1563,北京西,郑州东,19:02,19:05
高速动车,过,G308,成都东,北京西,19:01,19:05
高速动车,过,G1571,北京西,周口东,19:08,19:10
特快,过,T58,天津,宝鸡,19:04,19:10
动车组,终,D1612,青岛北,石家庄,19:12,-
直达特快,过,Z150,贵阳,北京西,19:06,19:12
高速动车,过,G524,汉口,北京西,19:15,19:17
高速动车,过,G6274,秦皇岛,邯郸东,19:12,19:17
高速动车,过,G619,北京西,太原南,19:21,19:24
高速动车,过,G6288,邯郸东,天津西,19:20,19:24
快速,过,K22,南宁,北京西,19:21,19:27
高速动车,过,G624,太原南,北京西,19:30,19:34
高速动车,过,G527,北京西,武汉,19:33,19:36
动车组,终,D1606,济南西,石家庄,19:37,-
高速动车,过,G621,北京西,太原南,19:37,19:40
快速,始,K7752,石家庄,承德,-,19:40
高速动车,终,G1300,沈阳,石家庄,19:41,-
高速动车,过,G422,南宁东,北京西,19:34,19:41
高速动车,过,G2072,青岛北,郑州东,19:29,19:46
高速动车,过,G2062,荣成,太原南,19:44,19:48
高速动车,过,G68,珠海,北京西,19:38,19:50
高速动车,终,G6705,北京西,石家庄,19:52,-
高速动车,过,G565,北京西,郑州东,19:47,19:53
高速动车,过,G6744,邯郸东,北京西,19:52,19:55
高速动车,过,G1956,上海虹桥,太原南,19:31,19:59
高速动车,过,G486,瑞金,北京西,19:57,20:00
高速动车,过,G25,北京西,西安北,20:02,20:04
高速动车,始,G6270,石家庄,天津西,-,20:05
高速动车,过,G509,北京西,汉口,20:07,20:09
快速,过,K473,北京,昆明,20:03,20:09
高速动车,过,G666,西安北,北京西,20:03,20:11
高速动车,过,G1262,哈尔滨西,郑州东,19:57,20:16
高速动车,过,G310,南充北,北京西,20:13,20:17
高速动车,终,G6711,北京西,石家庄,20:17,-
直达特快,过,Z3,北京西,重庆北,20:13,20:19
高速动车,过,G623,北京西,太原南,20:13,20:20
直达特快,过,Z201,北京西,三亚,20:19,20:25
高速动车,过,G6723,北京西,邯郸东,20:22,20:26
高速动车,过,G438,兰州西,北京西,20:21,20:30
直达特快,过,Z1,北京西,长沙,20:25,20:31
高速动车,始,G6714,石家庄,北京西,-,20:35
直达特快,过,Z95,北京西,重庆西,20:31,20:37
高速动车,过,G567,北京西,郑州东,20:35,20:38
快速,过,K7726,邯郸,秦皇岛,20:23,20:38
高速动车,过,G402,昆明南,北京西,20:36,20:40
高速动车,终,G1238,佳木斯,石家庄,20:45,-
高速动车,过,G1288,沈阳北,郑州东,20:40,20:45
高速动车,过,G506,长沙南,北京西,20:41,20:45
快速,终,K7716,秦皇岛,石家庄,20:45,-
动车组,过,D1646,运城北,济南西,20:42,20:46
高速动车,始,G6710,石家庄,北京西,-,20:50
高速动车,终,G424,南宁东,石家庄,20:51,-
高速动车,过,G70,广州南,北京西,20:56,21:00
高速动车,过,G626,太原南,北京西,20:57,21:05
高速动车,过,G629,北京西,太原南,20:56,21:05
高速动车,过,G1710,重庆西,天津西,21:06,21:11
快速,过,K261,北京西,汉中,21:02,21:11
高速动车,过,G625,北京西,太原南,21:12,21:15
快速,终,K1216,青岛北,石家庄,21:15,-
快速,终,K7707,北京,石家庄,21:15,-
高速动车,过,G492,赣州西,北京西,21:13,21:17
高速动车,过,G2076,威海,郑州东,21:13,21:18
动车组,过,D1632,青岛北,太原南,21:05,21:22
高速动车,过,G6276,邯郸东,天津西,21:17,21:23
动车组,过,D939,北京西,昆明南,21:23,21:26
高速动车,过,G668,西安北,北京西,21:26,21:28
快速,过,K157,北京,湛江,21:22,21:28
高速动车,过,G2604,沈阳北,太原南,21:27,21:30
动车组,过,D901,北京西,深圳北,21:32,21:34
快速,始,K1215,石家庄,青岛北,-,21:35
动车组,过,D903,北京西,深圳北,21:37,21:39
高速动车,过,G530,北海,北京西,21:35,21:39
动车组,过,D909,北京西,深圳北,21:42,21:44
高速动车,过,G90,成都东,北京西,21:40,21:44
特快,过,T231,北京西,西安,21:37,21:45
高速动车,过,G674,宝鸡南,北京西,21:46,21:49
高速动车,终,G2808,宁波,石家庄,21:51,-
动车组,过,D927,北京西,深圳北,21:53,21:56
高速动车,终,G2060,盐城,石家庄,21:58,-
高速动车,过,G528,武汉,北京西,21:56,21:59
动车组,过,D921,北京西,湛江西,21:58,22:01
动车组,过,D923,北京西,珠海,22:03,22:06
高速动车,过,G406,昆明南,北京西,22:01,22:06
旅游,过,Y514,承德,邯郸,22:04,22:10
高速动车,过,G6735,北京西,邯郸东,22:12,22:14
高速动车,过,G670,西安北,北京西,22:10,22:17
动车组,终,D6738,秦皇岛,石家庄,22:18,-
高速动车,终,G6717,北京西,石家庄,22:25,-
高速动车,过,G1578,阜阳西,北京西,22:19,22:26
动车组,终,D1622,荣成,石家庄,22:27,-
高速动车,终,G6745,北京西,石家庄,22:37,-
高速动车,终,G6726,邯郸东,石家庄,22:39,-
高速动车,终,G2816,杭州东,石家庄,22:43,-
高速动车,终,G6715,北京西,石家庄,22:43,-
高速动车,终,G8953,北京西,石家庄,22:47,-
动车组,终,D1624,威海,石家庄,22:51,-
高速动车,终,G6713,北京西,石家庄,22:55,-
直达特快,过,Z338,包头,南宁,22:44,23:01
高速动车,终,G6709,北京西,石家庄,23:19,-
快速,过,K401,北京西,周口,23:21,23:27
高速动车,终,G2812,上海虹桥,石家庄,23:30,-
高速动车,终,G8907,北京西,石家庄,23:31,-
直达特快,过,Z285,北京西,南宁,23:34,23:40
直达特快,过,Z206,天津,长沙,23:42,23:48
高速动车,终,G6752,邯郸东,石家庄,23:50,-
