高速动车,过,G2981,贵阳北,昆明南,07:41,07:43
高速动车,过,G2969,贵阳北,昆明南,08:22,08:24
高速动车,过,G5343,贵阳北,六盘水,08:49,08:51
高速动车,过,G5345,贵阳北,六盘水,09:52,09:54
高速动车,过,G2886,昆明南,成都东,09:58,10:00
高速动车,过,G1372,昆明南,上海虹桥,10:10,10:12
城际动车,过,C6031,贵阳北,六盘水,10:10,10:12
高速动车,过,G402,昆明南,北京西,10:15,10:17
高速动车,过,G2872,昆明南,重庆西,10:24,10:26
高速动车,过,G1682,昆明南,厦门,10:30,10:32
高速动车,过,G1538,昆明南,郑州东,10:42,10:44
高速动车,过,G2871,重庆西,昆明南,10:50,10:52
高速动车,过,G2830,昆明南,成都东,11:01,11:03
高速动车,过,G1392,昆明南,芜湖,11:07,11:09
高速动车,过,G1328,六盘水,上海虹桥,11:12,11:14
高速动车,过,G2966,昆明南,贵阳北,11:22,11:25
高速动车,过,G2824,昆明南,成都东,11:28,11:30
高速动车,过,G2846,大理,成都东,11:34,11:36
高速动车,过,G2868,昆明南,重庆西,11:48,11:50
高速动车,过,G1374,昆明南,上海虹桥,11:57,11:59
高速动车,过,G2873,重庆西,昆明南,11:52,12:00
高速动车,过,G2803,成都东,昆明南,12:05,12:07
高速动车,过,G1540,昆明南,南京南,12:09,12:11
高速动车,过,G2869,重庆西,昆明南,12:22,12:24
高速动车,过,G2874,昆明南,重庆西,12:23,12:25
高速动车,过,G2828,昆明南,成都东,12:28,12:30
高速动车,过,G1376,昆明南,上海虹桥,12:33,12:35
高速动车,过,G2117,长沙南,昆明南,12:34,12:40
高速动车,过,G2826,昆明南,成都东,12:39,12:41
高速动车,过,G406,昆明南,北京西,12:52,12:54
高速动车,过,G2125,长沙南,昆明南,12:57,12:59
高速动车,过,G1696,昆明南,福州,13:07,13:09
高速动车,过,G4360,昆明南,镇雄,13:12,13:14
高速动车,过,G2854,昆明南,西安北,13:22,13:24
高速动车,过,G1536,玉溪,郑州东,13:29,13:31
高速动车,过,G1511,南昌西,昆明南,13:53,13:55
高速动车,过,G1422,玉溪,嘉兴南,13:56,13:58
高速动车,过,G2885,成都东,昆明南,14:11,14:13
高速动车,过,G2850,大理,重庆西,14:16,14:18
高速动车,过,G5349,贵阳北,六盘水,15:37,15:39
城际动车,过,C5988,六盘水,成都东,15:39,15:41
高速动车,过,G2122,昆明南,长沙南,15:53,15:57
高速动车,过,G2804,昆明南,成都东,16:00,16:02
高速动车,过,G1321,上海虹桥,六盘水,16:16,16:18
高速动车,过,G1421,嘉兴南,玉溪,16:24,16:26
高速动车,过,G2849,重庆西,大理,16:30,16:32
高速动车,过,G2978,昆明南,贵阳北,16:53,16:55
高速动车,过,G1535,郑州东,玉溪,16:53,16:55
高速动车,过,G2928,昆明南,深圳北,16:58,17:00
高速动车,过,G1371,上海虹桥,昆明南,17:05,17:07
高速动车,过,G1698,福州,昆明南,17:28,17:30
高速动车,过,G1539,南京南,昆明南,17:37,17:39
高速动车,过,G2802,昆明南,成都东,17:36,17:42
高速动车,过,G4359,镇雄,昆明南,17:42,17:44
高速动车,过,G1373,上海虹桥,昆明南,17:49,17:51
高速动车,过,G2867,重庆西,昆明南,18:00,18:02
高速动车,过,G5350,六盘水,贵阳北,18:00,18:03
高速动车,过,G2995,铜仁,六盘水,18:08,18:10
高速动车,过,G81,北京西,昆明南,18:19,18:21
高速动车,过,G2882,昆明南,成都东,18:22,18:24
高速动车,过,G1379,南京南,昆明南,18:24,18:26
高速动车,过,G5344,六盘水,贵阳北,18:28,18:30
高速动车,过,G2838,大理,成都东,18:33,18:35
高速动车,过,G2853,西安北,昆明南,18:34,18:36
高速动车,过,G2879,重庆西,昆明南,18:39,18:41
高速动车,过,G1377,南京南,昆明南,19:26,19:28
高速动车,过,G2887,成都东,昆明南,19:42,19:44
高速动车,过,G2842,大理,重庆西,19:52,19:54
高速动车,过,G5346,六盘水,贵阳北,20:07,20:09
高速动车,过,G2829,成都东,昆明南,20:12,20:14
高速动车,过,G2881,重庆西,昆明南,20:24,20:26
高速动车,过,G2823,成都东,昆明南,20:29,20:31
高速动车,过,G1684,厦门,昆明南,20:35,20:37
高速动车,过,G2821,成都东,昆明南,20:42,20:44
高速动车,过,G405,北京西,昆明南,20:50,20:52
高速动车,过,G1391,芜湖,昆明南,21:07,21:09
城际动车,过,C6034,六盘水,贵阳北,21:11,21:13
高速动车,过,G2827,成都东,昆明南,21:17,21:19
高速动车,过,G1375,上海虹桥,昆明南,21:23,21:25
高速动车,过,G5348,六盘水,贵阳北,21:41,21:43
高速动车,过,G2825,成都东,昆明南,21:43,21:45
高速动车,过,G2956,广州南,六盘水,22:14,22:16
高速动车,过,G2982,昆明南,贵阳北,22:33,22:36
